2.304087991000000179e-03 1.000000000000000000e+00
2.323796164000000147e-03 1.000000000000000000e+00
2.343672912000000028e-03 1.000000000000000000e+00
2.363719676000000137e-03 1.000000000000000000e+00
2.383937912999999856e-03 1.000000000000000000e+00
2.404329086999999841e-03 1.000000000000000000e+00
2.424894678999999810e-03 1.000000000000000000e+00
2.445636178999999882e-03 1.000000000000000000e+00
2.466555094000000108e-03 1.000000000000000000e+00
2.487652940000000066e-03 1.000000000000000000e+00
2.508931248000000145e-03 1.000000000000000000e+00
2.530391560999999817e-03 1.000000000000000000e+00
2.552035435999999800e-03 1.000000000000000000e+00
2.573864443999999887e-03 1.000000000000000000e+00
2.595880167999999825e-03 1.000000000000000000e+00
2.618084204000000175e-03 1.000000000000000000e+00
2.640478165000000130e-03 1.000000000000000000e+00
2.663063674000000144e-03 1.000000000000000000e+00
2.685842369000000177e-03 1.000000000000000000e+00
2.708815903000000129e-03 1.000000000000000000e+00
2.731985943999999840e-03 1.000000000000000000e+00
2.755354169999999978e-03 1.000000000000000000e+00
2.778922278999999829e-03 1.000000000000000000e+00
2.802691977999999945e-03 1.000000000000000000e+00
2.826664993999999931e-03 1.000000000000000000e+00
2.850843063999999785e-03 1.000000000000000000e+00
2.875227942999999866e-03 1.000000000000000000e+00
2.899821400000000046e-03 1.000000000000000000e+00
2.924625219000000134e-03 1.000000000000000000e+00
2.949641197999999884e-03 1.000000000000000000e+00
2.974871153999999844e-03 1.000000000000000000e+00
3.000316916000000077e-03 1.000000000000000000e+00
3.025980330000000145e-03 1.000000000000000000e+00
3.051863256999999986e-03 1.000000000000000000e+00
3.077967575999999896e-03 1.000000000000000000e+00
3.104295180000000119e-03 1.000000000000000000e+00
3.130847978999999962e-03 1.000000000000000000e+00
3.157627898999999967e-03 1.000000000000000000e+00
3.184636883000000179e-03 1.000000000000000000e+00
3.211876890000000141e-03 1.000000000000000000e+00
3.239349896000000197e-03 1.000000000000000000e+00
3.267057895000000187e-03 1.000000000000000000e+00
3.295002895999999890e-03 1.000000000000000000e+00
3.323186925999999878e-03 1.000000000000000000e+00
3.351612029999999787e-03 1.000000000000000000e+00
3.380280271000000048e-03 1.000000000000000000e+00
3.409193727000000163e-03 1.000000000000000000e+00
3.438354495999999989e-03 1.000000000000000000e+00
3.467764694000000179e-03 1.000000000000000000e+00
3.497426454000000014e-03 1.000000000000000000e+00
3.527341928000000005e-03 1.000000000000000000e+00
3.557513286000000153e-03 1.000000000000000000e+00
3.587942715999999956e-03 1.000000000000000000e+00
3.618632427000000127e-03 1.000000000000000000e+00
3.649584645000000013e-03 1.000000000000000000e+00
3.680801614000000187e-03 1.000000000000000000e+00
3.712285598999999839e-03 1.000000000000000000e+00
3.744038885999999809e-03 1.000000000000000000e+00
3.776063776000000011e-03 1.000000000000000000e+00
3.808362592999999831e-03 1.000000000000000000e+00
3.840937679999999882e-03 1.000000000000000000e+00
3.873791399999999829e-03 1.000000000000000000e+00
3.906926136999999688e-03 1.000000000000000000e+00
3.940344293999999831e-03 1.000000000000000000e+00
3.974048295999999675e-03 1.000000000000000000e+00
4.008040586999999863e-03 1.000000000000000000e+00
4.042323633000000083e-03 1.000000000000000000e+00
4.076899921999999933e-03 1.000000000000000000e+00
4.111771961000000239e-03 1.000000000000000000e+00
4.146942280999999994e-03 1.000000000000000000e+00
4.182413432999999847e-03 1.000000000000000000e+00
4.218187988999999929e-03 1.000000000000000000e+00
4.254268545000000276e-03 1.000000000000000000e+00
4.290657718999999967e-03 1.000000000000000000e+00
4.327358150999999729e-03 1.000000000000000000e+00
4.364372501000000210e-03 1.000000000000000000e+00
4.401703457000000208e-03 1.000000000000000000e+00
4.439353725000000188e-03 1.000000000000000000e+00
4.477326038000000070e-03 1.000000000000000000e+00
4.515623148999999698e-03 1.000000000000000000e+00
4.554247836999999674e-03 1.000000000000000000e+00
4.593202904000000079e-03 1.000000000000000000e+00
4.632491176000000030e-03 1.000000000000000000e+00
4.672115503000000281e-03 1.000000000000000000e+00
4.712078758999999756e-03 1.000000000000000000e+00
4.752383843999999878e-03 1.000000000000000000e+00
4.793033680999999810e-03 1.000000000000000000e+00
4.834031219000000344e-03 1.000000000000000000e+00
4.875379432000000006e-03 1.000000000000000000e+00
4.917081319999999818e-03 1.000000000000000000e+00
4.959139908000000270e-03 1.000000000000000000e+00
5.001558245999999583e-03 1.000000000000000000e+00
5.044339412999999765e-03 1.000000000000000000e+00
5.087486512000000127e-03 1.000000000000000000e+00
5.131002671999999876e-03 1.000000000000000000e+00
5.174891051000000269e-03 1.000000000000000000e+00
5.219154832000000299e-03 1.000000000000000000e+00
5.263797225999999711e-03 1.000000000000000000e+00
5.308821471999999875e-03 1.000000000000000000e+00
5.354230835000000320e-03 1.000000000000000000e+00
5.400028611000000020e-03 1.000000000000000000e+00
5.446218121000000016e-03 1.000000000000000000e+00
5.492802716999999925e-03 1.000000000000000000e+00
5.539785775999999697e-03 1.000000000000000000e+00
5.587170709000000013e-03 1.000000000000000000e+00
5.634960952000000155e-03 1.000000000000000000e+00
5.683159971999999713e-03 1.000000000000000000e+00
5.731771265000000330e-03 1.000000000000000000e+00
5.780798357999999623e-03 1.000000000000000000e+00
5.830244808000000292e-03 1.000000000000000000e+00
5.880114201999999714e-03 1.000000000000000000e+00
5.930410157000000348e-03 1.000000000000000000e+00
5.981136320999999763e-03 1.000000000000000000e+00
6.032296375999999724e-03 1.000000000000000000e+00
6.083894030999999723e-03 1.000000000000000000e+00
6.135933030000000413e-03 1.000000000000000000e+00
6.188417148999999715e-03 1.000000000000000000e+00
6.241350193999999768e-03 1.000000000000000000e+00
6.294736004999999975e-03 1.000000000000000000e+00
6.348578455000000037e-03 1.000000000000000000e+00
6.402881451000000390e-03 1.000000000000000000e+00
6.457648931000000044e-03 1.000000000000000000e+00
6.512884868000000035e-03 1.000000000000000000e+00
6.568593269000000401e-03 1.000000000000000000e+00
6.624778175999999734e-03 1.000000000000000000e+00
6.681443664999999962e-03 1.000000000000000000e+00
6.738593844999999846e-03 1.000000000000000000e+00
6.796232864000000158e-03 1.000000000000000000e+00
6.854364901999999808e-03 1.000000000000000000e+00
6.912994175999999727e-03 1.000000000000000000e+00
6.972124938999999834e-03 1.000000000000000000e+00
7.031761481999999897e-03 1.000000000000000000e+00
7.091908130000000414e-03 1.000000000000000000e+00
7.152569245999999999e-03 1.000000000000000000e+00
7.213749230999999713e-03 1.000000000000000000e+00
7.275452523000000039e-03 1.000000000000000000e+00
7.337683599000000001e-03 1.000000000000000000e+00
7.400446972000000213e-03 1.000000000000000000e+00
7.463747195999999827e-03 1.000000000000000000e+00
7.527588862999999575e-03 1.000000000000000000e+00
7.591976603000000039e-03 1.000000000000000000e+00
7.656915089000000327e-03 1.000000000000000000e+00
7.722409030000000271e-03 1.000000000000000000e+00
7.788463179000000396e-03 1.000000000000000000e+00
7.855082326000000642e-03 1.000000000000000000e+00
7.922271304000000347e-03 1.000000000000000000e+00
7.990034987999999547e-03 1.000000000000000000e+00
8.058378293000000719e-03 1.000000000000000000e+00
8.127306177000000534e-03 1.000000000000000000e+00
8.196823639999999828e-03 1.000000000000000000e+00
8.266935725999999263e-03 1.000000000000000000e+00
8.337647519999999771e-03 1.000000000000000000e+00
8.408964152999999497e-03 1.000000000000000000e+00
8.480890797000000328e-03 1.000000000000000000e+00
8.553432669999999627e-03 1.000000000000000000e+00
8.626595035000000217e-03 1.000000000000000000e+00
8.700383199999999970e-03 1.000000000000000000e+00
8.774802515999999622e-03 1.000000000000000000e+00
8.849858383000000148e-03 1.000000000000000000e+00
8.925556245999999305e-03 1.000000000000000000e+00
9.001901595000000311e-03 1.000000000000000000e+00
9.078899970000000111e-03 1.000000000000000000e+00
9.156556955000000678e-03 1.000000000000000000e+00
9.234878184999999878e-03 1.000000000000000000e+00
9.313869339999999303e-03 1.000000000000000000e+00
9.393536152000000333e-03 1.000000000000000000e+00
9.473884398999999831e-03 1.000000000000000000e+00
9.554919910999999655e-03 1.000000000000000000e+00
9.636648564999999306e-03 1.000000000000000000e+00
9.719076289999999813e-03 1.000000000000000000e+00
9.802209067000000262e-03 1.000000000000000000e+00
9.886052925999999977e-03 1.000000000000000000e+00
9.970613948999999809e-03 1.000000000000000000e+00
1.005589827000000040e-02 1.000000000000000000e+00
1.014191207999999914e-02 1.000000000000000000e+00
1.022866161000000017e-02 1.000000000000000000e+00
1.031615315999999914e-02 1.000000000000000000e+00
1.040439307000000022e-02 1.000000000000000000e+00
1.049338774999999946e-02 1.000000000000000000e+00
1.058314364999999972e-02 1.000000000000000000e+00
1.067366728999999924e-02 1.000000000000000000e+00
1.076496522000000046e-02 1.000000000000000000e+00
1.085704407999999940e-02 1.000000000000000000e+00
1.094991053999999978e-02 1.000000000000000000e+00
1.104357134999999976e-02 1.000000000000000000e+00
1.113803327999999919e-02 1.000000000000000000e+00
1.123330319999999924e-02 1.000000000000000000e+00
1.132938801999999918e-02 1.000000000000000000e+00
1.142629470999999980e-02 1.000000000000000000e+00
1.152403029000000079e-02 1.000000000000000000e+00
1.162260187000000063e-02 1.000000000000000000e+00
1.172201657999999945e-02 1.000000000000000000e+00
1.182228163999999963e-02 1.000000000000000000e+00
1.192340432999999984e-02 1.000000000000000000e+00
1.202539197000000032e-02 1.000000000000000000e+00
1.212825197999999917e-02 1.000000000000000000e+00
1.223199179999999962e-02 1.000000000000000000e+00
1.233661896999999931e-02 1.000000000000000000e+00
1.244214107999999999e-02 1.000000000000000000e+00
1.254856577000000063e-02 1.000000000000000000e+00
1.265590077999999979e-02 1.000000000000000000e+00
1.276415388000000026e-02 1.000000000000000000e+00
1.287333293999999920e-02 1.000000000000000000e+00
1.298344585999999974e-02 1.000000000000000000e+00
1.309450063999999941e-02 1.000000000000000000e+00
1.320650534000000070e-02 1.000000000000000000e+00
1.331946808000000065e-02 1.000000000000000000e+00
1.343339705000000037e-02 1.000000000000000000e+00
1.354830052000000062e-02 1.000000000000000000e+00
1.366418682999999933e-02 0.000000000000000000e+00
1.378106437000000024e-02 0.000000000000000000e+00
1.389894164000000064e-02 0.000000000000000000e+00
1.401782717999999935e-02 0.000000000000000000e+00
1.413772961000000009e-02 0.000000000000000000e+00
1.425865764000000015e-02 0.000000000000000000e+00
1.438062002999999922e-02 0.000000000000000000e+00
1.450362564000000007e-02 0.000000000000000000e+00
1.462768337999999918e-02 0.000000000000000000e+00
1.475280225999999958e-02 0.000000000000000000e+00
1.487899135000000060e-02 0.000000000000000000e+00
1.500625981000000032e-02 0.000000000000000000e+00
1.513461686999999917e-02 0.000000000000000000e+00
1.526407184000000070e-02 0.000000000000000000e+00
1.539463410999999948e-02 0.000000000000000000e+00
1.552631315999999928e-02 0.000000000000000000e+00
1.565911852999999840e-02 0.000000000000000000e+00
1.579305985999999995e-02 0.000000000000000000e+00
1.592814685999999896e-02 0.000000000000000000e+00
1.606438934999999957e-02 0.000000000000000000e+00
1.620179718999999879e-02 0.000000000000000000e+00
1.634038036000000013e-02 0.000000000000000000e+00
1.648014890999999899e-02 0.000000000000000000e+00
1.662111297000000085e-02 0.000000000000000000e+00
1.676328279000000032e-02 0.000000000000000000e+00
1.690666865999999879e-02 0.000000000000000000e+00
1.705128100000000146e-02 0.000000000000000000e+00
1.719713028000000032e-02 0.000000000000000000e+00
1.734422710000000159e-02 0.000000000000000000e+00
1.749258211999999910e-02 0.000000000000000000e+00
1.764220610999999925e-02 0.000000000000000000e+00
1.779310991000000036e-02 0.000000000000000000e+00
1.794530448000000028e-02 0.000000000000000000e+00
1.809880085999999999e-02 0.000000000000000000e+00
1.825361017000000016e-02 0.000000000000000000e+00
1.840974365999999834e-02 0.000000000000000000e+00
1.856721265000000134e-02 0.000000000000000000e+00
1.872602855999999996e-02 0.000000000000000000e+00
1.888620292000000103e-02 0.000000000000000000e+00
1.904774732999999984e-02 0.000000000000000000e+00
1.921067352999999978e-02 0.000000000000000000e+00
1.937499331999999880e-02 0.000000000000000000e+00
1.954071863999999950e-02 0.000000000000000000e+00
1.970786149999999987e-02 0.000000000000000000e+00
1.987643403000000086e-02 0.000000000000000000e+00
2.004644845000000050e-02 0.000000000000000000e+00
2.021791709999999978e-02 0.000000000000000000e+00
2.039085242999999839e-02 0.000000000000000000e+00
2.056526695999999835e-02 0.000000000000000000e+00
2.074117336000000020e-02 0.000000000000000000e+00
2.091858439000000153e-02 0.000000000000000000e+00
2.109751291999999862e-02 0.000000000000000000e+00
2.127797193000000031e-02 0.000000000000000000e+00
2.145997449999999945e-02 0.000000000000000000e+00
2.164353383999999964e-02 0.000000000000000000e+00
2.182866328000000050e-02 0.000000000000000000e+00
2.201537622000000055e-02 0.000000000000000000e+00
2.220368622999999847e-02 0.000000000000000000e+00
2.239360697000000039e-02 0.000000000000000000e+00
2.258515219999999990e-02 0.000000000000000000e+00
2.277833582999999953e-02 0.000000000000000000e+00
2.297317185999999886e-02 0.000000000000000000e+00
2.316967443999999945e-02 0.000000000000000000e+00
2.336785782000000075e-02 0.000000000000000000e+00
2.356773637999999907e-02 0.000000000000000000e+00
2.376932459999999900e-02 0.000000000000000000e+00
2.397263712999999838e-02 0.000000000000000000e+00
2.417768870999999903e-02 0.000000000000000000e+00
2.438449419999999881e-02 0.000000000000000000e+00
2.459306861999999844e-02 0.000000000000000000e+00
2.480342710000000075e-02 0.000000000000000000e+00
2.501558489000000121e-02 0.000000000000000000e+00
2.522955739000000072e-02 0.000000000000000000e+00
2.544536011999999972e-02 0.000000000000000000e+00
2.566300872999999899e-02 0.000000000000000000e+00
2.588251901000000049e-02 0.000000000000000000e+00
2.610390689000000042e-02 0.000000000000000000e+00
2.632718842000000142e-02 0.000000000000000000e+00
2.655237980999999858e-02 0.000000000000000000e+00
2.677949739000000037e-02 0.000000000000000000e+00
2.700855762999999909e-02 0.000000000000000000e+00
2.723957716000000029e-02 0.000000000000000000e+00
2.747257272000000125e-02 0.000000000000000000e+00
2.770756123000000029e-02 0.000000000000000000e+00
2.794455972999999871e-02 0.000000000000000000e+00
2.818358542000000064e-02 0.000000000000000000e+00
2.842465561999999932e-02 0.000000000000000000e+00
2.866778784000000024e-02 0.000000000000000000e+00
2.891299970000000066e-02 0.000000000000000000e+00
2.916030899999999884e-02 0.000000000000000000e+00
2.940973368000000115e-02 0.000000000000000000e+00
2.966129182000000128e-02 0.000000000000000000e+00
2.991500169000000167e-02 0.000000000000000000e+00
3.017088168000000084e-02 0.000000000000000000e+00
3.042895035999999831e-02 0.000000000000000000e+00
3.068922644999999907e-02 0.000000000000000000e+00
3.095172881999999973e-02 0.000000000000000000e+00
3.121647652999999870e-02 0.000000000000000000e+00
3.148348876999999824e-02 0.000000000000000000e+00
3.175278492999999980e-02 0.000000000000000000e+00
3.202438451999999741e-02 0.000000000000000000e+00
3.229830725999999902e-02 0.000000000000000000e+00
3.257457301999999721e-02 0.000000000000000000e+00
3.285320182999999783e-02 0.000000000000000000e+00
3.313421392000000243e-02 0.000000000000000000e+00
3.341762966000000334e-02 0.000000000000000000e+00
3.370346962000000252e-02 0.000000000000000000e+00
3.399175453000000124e-02 0.000000000000000000e+00
3.428250530000000185e-02 0.000000000000000000e+00
3.457574303000000154e-02 0.000000000000000000e+00
3.487148898999999774e-02 0.000000000000000000e+00
3.516976463000000275e-02 0.000000000000000000e+00
3.547059159000000295e-02 0.000000000000000000e+00
3.577399168999999962e-02 0.000000000000000000e+00
3.607998694999999673e-02 0.000000000000000000e+00
3.638859955999999840e-02 0.000000000000000000e+00
3.669985190999999758e-02 0.000000000000000000e+00
3.701376658000000291e-02 0.000000000000000000e+00
3.733036633999999715e-02 0.000000000000000000e+00
3.764967414999999956e-02 0.000000000000000000e+00
3.797171318999999906e-02 0.000000000000000000e+00
3.829650680999999862e-02 0.000000000000000000e+00
3.862407856999999778e-02 0.000000000000000000e+00
3.895445223999999956e-02 0.000000000000000000e+00
3.928765178000000191e-02 0.000000000000000000e+00
3.962370137000000014e-02 0.000000000000000000e+00
3.996262537999999837e-02 0.000000000000000000e+00
4.030444839999999807e-02 0.000000000000000000e+00
4.064919522999999729e-02 0.000000000000000000e+00
4.099689086999999676e-02 0.000000000000000000e+00
4.134756055000000236e-02 0.000000000000000000e+00
4.170122971000000262e-02 0.000000000000000000e+00
4.205792399999999653e-02 0.000000000000000000e+00
4.241766930000000213e-02 0.000000000000000000e+00
4.278049171000000012e-02 0.000000000000000000e+00
4.314641754000000246e-02 0.000000000000000000e+00
4.351547333999999934e-02 0.000000000000000000e+00
4.388768588999999998e-02 0.000000000000000000e+00
4.426308218000000322e-02 0.000000000000000000e+00
4.464168945000000083e-02 0.000000000000000000e+00
4.502353516000000277e-02 0.000000000000000000e+00
4.540864700999999726e-02 0.000000000000000000e+00
4.579705295000000009e-02 0.000000000000000000e+00
4.618878114000000285e-02 0.000000000000000000e+00
4.658386000999999860e-02 0.000000000000000000e+00
4.698231819999999781e-02 0.000000000000000000e+00
4.738418464000000024e-02 0.000000000000000000e+00
4.778948847000000222e-02 0.000000000000000000e+00
4.819825910000000158e-02 0.000000000000000000e+00
4.861052617000000131e-02 0.000000000000000000e+00
4.902631958999999900e-02 0.000000000000000000e+00
4.944566954000000070e-02 0.000000000000000000e+00
4.986860642000000288e-02 0.000000000000000000e+00
5.029516091999999827e-02 0.000000000000000000e+00
5.072536398000000030e-02 0.000000000000000000e+00
5.115924681000000307e-02 0.000000000000000000e+00
5.159684089000000223e-02 0.000000000000000000e+00
5.203817796000000107e-02 0.000000000000000000e+00
5.248329003999999826e-02 0.000000000000000000e+00
5.293220941000000013e-02 0.000000000000000000e+00
5.338496865000000313e-02 0.000000000000000000e+00
5.384160058999999665e-02 0.000000000000000000e+00
5.430213837000000265e-02 0.000000000000000000e+00
5.476661538000000135e-02 0.000000000000000000e+00
5.523506532999999941e-02 0.000000000000000000e+00
5.570752219999999810e-02 0.000000000000000000e+00
5.618402026000000188e-02 0.000000000000000000e+00
5.666459407999999837e-02 0.000000000000000000e+00
5.714927851999999919e-02 0.000000000000000000e+00
5.763810875000000000e-02 0.000000000000000000e+00
5.813112020999999796e-02 0.000000000000000000e+00
5.862834867999999755e-02 0.000000000000000000e+00
5.912983022999999949e-02 0.000000000000000000e+00
5.963560123000000157e-02 0.000000000000000000e+00
6.014569839000000195e-02 0.000000000000000000e+00
6.066015869000000033e-02 0.000000000000000000e+00
6.117901945999999758e-02 0.000000000000000000e+00
6.170231833999999943e-02 0.000000000000000000e+00
6.223009329999999728e-02 0.000000000000000000e+00
6.276238261000000040e-02 4.203893158226777630e-45
6.329922490000000623e-02 3.222986182625786113e-44
6.384065910000000232e-02 2.732530218783422845e-43
6.438672450000000602e-02 2.216853271935902674e-42
6.493746071000000564e-02 1.723877370812390470e-41
6.549290767000000291e-02 1.262457226752389017e-40
6.605310569000000243e-02 8.896687822450520566e-40
6.661809539999999363e-02 6.155532975673152419e-39
6.718791778999999575e-02 4.096422526993366503e-38
6.776261419000000064e-02 2.624297834381581394e-37
6.834222630000000298e-02 1.619506239745731566e-36
6.892679615999999787e-02 9.634763954621440148e-36
6.951636616999999629e-02 5.529004673222543340e-35
7.011097910999999905e-02 3.062821248839200589e-34
7.071067811999999508e-02 1.638542697775302895e-33
7.131550669000000231e-02 8.472389492547051860e-33
7.192550870000000152e-02 4.238513246181872595e-32
7.254072841000000493e-02 2.052139716549712725e-31
7.316121043999999907e-02 9.621529406960700655e-31
7.378699980000000269e-02 4.371527601522429993e-30
7.441814189999999829e-02 1.925750736063328550e-29
7.505468250999999813e-02 8.230175470370354681e-29
7.569666781999999372e-02 3.414425587176985814e-28
7.634414438999999331e-02 1.375764168613254055e-27
7.699715919999999825e-02 5.386894617557118867e-27
7.765575960999999972e-02 2.050884895476662206e-26
7.831999339999999588e-02 7.595870974959835882e-26
7.898990877000000577e-02 2.738166770382209291e-25
7.966555429999999660e-02 9.612460442811413418e-25
8.034697900999999975e-02 3.279484109620998751e-24
8.103423232999999726e-02 1.090590271574946734e-23
8.172736412000000672e-02 3.544413920592303305e-23
8.242642465999999724e-02 1.124021577476347086e-22
8.313146466000000123e-02 3.481234248052210265e-22
8.384253527000000428e-02 1.053004704470667685e-21
8.455968806999999976e-02 3.112226401842468415e-21
8.528297509000000443e-02 8.991728716057739520e-21
8.601244879000000121e-02 2.540553419546498564e-20
8.674816208999999723e-02 7.023073593304911141e-20
8.749016835999999520e-02 1.900291720867747858e-19
8.823852143999999509e-02 5.034757324432238323e-19
8.899327560000000470e-02 1.306703601112742235e-18
8.975448561000000380e-02 3.323548286149156180e-18
9.052220667999999471e-02 8.287247106024804116e-18
9.129649450000000555e-02 2.026683656058421455e-17
9.207740523999999316e-02 4.862669260817044858e-17
9.286499555999999655e-02 1.145097585227515128e-16
9.365932257999999566e-02 2.633149903367597624e-16
9.446044393999999955e-02 5.947108319923088450e-16
9.526841773999999985e-02 1.326964673904783894e-15
9.608330260000000345e-02 2.910145167650969289e-15
9.690515763000000227e-02 6.275054701386246353e-15
9.773404245000000268e-02 1.330815222939835975e-14
9.857001719999999856e-02 2.776844194028313884e-14
9.941314250999999658e-02 5.702464756062200958e-14
1.002634795999999967e-01 1.152901287892332816e-13
1.011210899999999968e-01 2.295459383414878925e-13
1.019860360999999965e-01 4.502247489790764514e-13
1.028583805999999934e-01 8.701629911414544460e-13
1.037381866999999985e-01 1.651354834125707120e-12
1.046255182999999978e-01 3.089871674494260034e-12
1.055204396999999961e-01 5.521485224596717345e-12
1.064230159999999953e-01 9.727094997524776687e-12
1.073333124000000055e-01 1.751912539443813173e-11
1.082513952000000029e-01 3.114749083654721382e-11
1.091773307999999998e-01 5.468011860300114966e-11
1.101111864999999995e-01 9.480790208617006436e-11
1.110530299999999970e-01 1.623991219279474763e-10
1.120029295999999952e-01 2.748862526491535618e-10
1.129609542000000050e-01 4.598900955886853758e-10
1.139271733999999980e-01 7.606635321621979529e-10
1.149016572000000069e-01 1.244151337509435755e-09
1.158844762999999972e-01 2.012773503423659349e-09
1.168757019999999980e-01 3.221523492413780332e-09
1.178754062000000047e-01 5.102295328521860640e-09
1.188836615000000013e-01 7.998372630879656009e-09
1.199005409000000050e-01 1.241256567970077658e-08
1.209261182999999962e-01 1.907400603819893387e-08
1.219604680999999968e-01 2.902848983410422410e-08
1.230036652000000008e-01 4.376241591330654708e-08
1.240557853999999932e-01 6.535871932555893595e-08
1.251169048999999922e-01 9.669417174587735149e-08
1.261871008000000072e-01 1.418081242406635751e-07
1.272664507000000056e-01 2.062534392952737449e-07
1.283550328999999990e-01 2.974491360608934592e-07
1.294529264000000013e-01 4.254159478023210646e-07
1.305602107999999928e-01 6.034985062797204591e-07
1.316769664000000117e-01 8.493333325532149651e-07
1.328032741999999877e-01 1.186027201079501716e-06
1.339392159999999998e-01 1.643599944145535542e-06
1.350848741000000020e-01 2.260749893655474593e-06
1.362403318000000030e-01 3.087012373725883239e-06
1.374056727000000089e-01 4.185208581475308165e-06
1.385809813999999973e-01 5.634553417621646076e-06
1.397663432000000039e-01 7.534014912380370396e-06
1.409618441000000111e-01 1.000659540295600891e-05
1.421675706999999955e-01 1.320386335139160414e-05
